2020-06-29 13:14:28,548 - INFO - ;LAT;480500319;LON;175680844;UTMX;69137550;UTMY;532505186;HMSL;118744;GSPEED;714;CRS;20005214;HACC;141;NXPT;1055
2020-06-29 13:14:28,650 - INFO - ;LAT;480500256;LON;175680811;UTMX;69137528;UTMY;532505115;HMSL;118739;GSPEED;731;CRS;19988910;HACC;141;NXPT;1056
2020-06-29 13:14:28,749 - INFO - ;LAT;480500189;LON;175680779;UTMX;69137506;UTMY;532505039;HMSL;118750;GSPEED;738;CRS;19925721;HACC;141;NXPT;1057
2020-06-29 13:14:28,854 - INFO - ;LAT;480500119;LON;175680749;UTMX;69137487;UTMY;532504961;HMSL;118763;GSPEED;761;CRS;19793318;HACC;141;NXPT;1057
2020-06-29 13:14:28,957 - INFO - ;LAT;480500046;LON;175680722;UTMX;69137469;UTMY;532504879;HMSL;118769;GSPEED;796;CRS;19619550;HACC;141;NXPT;1058
2020-06-29 13:14:29,067 - INFO - ;LAT;480499969;LON;175680696;UTMX;69137453;UTMY;532504793;HMSL;118768;GSPEED;832;CRS;19334861;HACC;141;NXPT;1059
2020-06-29 13:14:29,167 - INFO - ;LAT;480499890;LON;175680673;UTMX;69137439;UTMY;532504705;HMSL;118776;GSPEED;854;CRS;19217298;HACC;141;NXPT;1060
2020-06-29 13:14:29,266 - INFO - ;LAT;480499809;LON;175680652;UTMX;69137426;UTMY;532504614;HMSL;118779;GSPEED;892;CRS;19113764;HACC;141;NXPT;1061
2020-06-29 13:14:29,356 - INFO - ;LAT;480499725;LON;175680634;UTMX;69137416;UTMY;532504520;HMSL;118789;GSPEED;905;CRS;18875525;HACC;141;NXPT;1062
2020-06-29 13:14:29,468 - INFO - ;LAT;480499638;LON;175680622;UTMX;69137410;UTMY;532504423;HMSL;118811;GSPEED;925;CRS;18807781;HACC;141;NXPT;1063
2020-06-29 13:14:29,568 - INFO - ;LAT;480499551;LON;175680611;UTMX;69137405;UTMY;532504326;HMSL;118815;GSPEED;953;CRS;18557887;HACC;141;NXPT;1064
2020-06-29 13:14:29,670 - INFO - ;LAT;480499463;LON;175680603;UTMX;69137402;UTMY;532504228;HMSL;118818;GSPEED;962;CRS;18375668;HACC;141;NXPT;1065
2020-06-29 13:14:29,772 - INFO - ;LAT;480499372;LON;175680598;UTMX;69137402;UTMY;532504127;HMSL;118812;GSPEED;977;CRS;18326277;HACC;141;NXPT;1066
2020-06-29 13:14:29,873 - INFO - ;LAT;480499279;LON;175680598;UTMX;69137405;UTMY;532504024;HMSL;118809;GSPEED;1007;CRS;18089567;HACC;141;NXPT;1067
2020-06-29 13:14:29,973 - INFO - ;LAT;480499183;LON;175680604;UTMX;69137413;UTMY;532503917;HMSL;118815;GSPEED;1018;CRS;17954206;HACC;141;NXPT;1068
2020-06-29 13:14:30,091 - INFO - ;LAT;480499084;LON;175680613;UTMX;69137424;UTMY;532503807;HMSL;118822;GSPEED;1049;CRS;17805903;HACC;141;NXPT;1068
2020-06-29 13:14:30,229 - INFO - ;LAT;480498932;LON;175680631;UTMX;69137443;UTMY;532503639;HMSL;118855;GSPEED;1072;CRS;17577165;HACC;141;NXPT;1070
2020-06-29 13:14:30,336 - INFO - ;LAT;480498830;LON;175680649;UTMX;69137460;UTMY;532503526;HMSL;118850;GSPEED;1107;CRS;17423744;HACC;141;NXPT;1071
2020-06-29 13:14:30,440 - INFO - ;LAT;480498725;LON;175680669;UTMX;69137479;UTMY;532503410;HMSL;118852;GSPEED;1139;CRS;17333701;HACC;141;NXPT;1072
2020-06-29 13:14:30,546 - INFO - ;LAT;480498618;LON;175680692;UTMX;69137500;UTMY;532503291;HMSL;118859;GSPEED;1157;CRS;17267802;HACC;141;NXPT;1073
2020-06-29 13:14:30,641 - INFO - ;LAT;480498509;LON;175680719;UTMX;69137524;UTMY;532503171;HMSL;118864;GSPEED;1188;CRS;17100554;HACC;141;NXPT;1074
2020-06-29 13:14:30,739 - INFO - ;LAT;480498397;LON;175680748;UTMX;69137550;UTMY;532503047;HMSL;118873;GSPEED;1215;CRS;17094356;HACC;141;NXPT;1075
2020-06-29 13:14:30,843 - INFO - ;LAT;480498283;LON;175680780;UTMX;69137578;UTMY;532502921;HMSL;118884;GSPEED;1243;CRS;16964949;HACC;141;NXPT;1076
2020-06-29 13:14:30,946 - INFO - ;LAT;480498166;LON;175680812;UTMX;69137606;UTMY;532502792;HMSL;118900;GSPEED;1273;CRS;16942829;HACC;141;NXPT;1077
2020-06-29 13:14:31,056 - INFO - ;LAT;480498047;LON;175680846;UTMX;69137636;UTMY;532502661;HMSL;118913;GSPEED;1296;CRS;16970651;HACC;141;NXPT;1077
2020-06-29 13:14:31,146 - INFO - ;LAT;480497925;LON;175680878;UTMX;69137664;UTMY;532502526;HMSL;118920;GSPEED;1325;CRS;16907400;HACC;141;NXPT;1078
2020-06-29 13:14:31,256 - INFO - ;LAT;480497801;LON;175680910;UTMX;69137693;UTMY;532502389;HMSL;118934;GSPEED;1345;CRS;16980224;HACC;141;NXPT;1078
2020-06-29 13:14:31,355 - INFO - ;LAT;480497675;LON;175680940;UTMX;69137720;UTMY;532502250;HMSL;118951;GSPEED;1379;CRS;17038542;HACC;141;NXPT;1079
2020-06-29 13:14:31,464 - INFO - ;LAT;480497546;LON;175680965;UTMX;69137743;UTMY;532502107;HMSL;118978;GSPEED;1396;CRS;17109849;HACC;141;NXPT;1080
2020-06-29 13:14:31,558 - INFO - ;LAT;480497415;LON;175680990;UTMX;69137767;UTMY;532501962;HMSL;118987;GSPEED;1419;CRS;17275941;HACC;141;NXPT;1081
2020-06-29 13:14:31,660 - INFO - ;LAT;480497284;LON;175681011;UTMX;69137787;UTMY;532501817;HMSL;118995;GSPEED;1436;CRS;17282210;HACC;141;NXPT;1082
2020-06-29 13:14:31,759 - INFO - ;LAT;480497152;LON;175681030;UTMX;69137806;UTMY;532501671;HMSL;119008;GSPEED;1441;CRS;17411519;HACC;141;NXPT;1083
2020-06-29 13:14:31,863 - INFO - ;LAT;480497018;LON;175681046;UTMX;69137823;UTMY;532501522;HMSL;119020;GSPEED;1458;CRS;17479681;HACC;141;NXPT;1084
2020-06-29 13:14:31,964 - INFO - ;LAT;480496882;LON;175681059;UTMX;69137838;UTMY;532501371;HMSL;119032;GSPEED;1465;CRS;17544367;HACC;141;NXPT;1085
2020-06-29 13:14:32,069 - INFO - ;LAT;480496746;LON;175681069;UTMX;69137850;UTMY;532501220;HMSL;119045;GSPEED;1484;CRS;17686640;HACC;141;NXPT;1086
2020-06-29 13:14:32,175 - INFO - ;LAT;480496610;LON;175681074;UTMX;69137859;UTMY;532501069;HMSL;119049;GSPEED;1487;CRS;17739909;HACC;141;NXPT;1087
2020-06-29 13:14:32,274 - INFO - ;LAT;480496473;LON;175681074;UTMX;69137864;UTMY;532500917;HMSL;119052;GSPEED;1489;CRS;17889176;HACC;141;NXPT;1088
2020-06-29 13:14:32,385 - INFO - ;LAT;480496337;LON;175681071;UTMX;69137867;UTMY;532500766;HMSL;119056;GSPEED;1494;CRS;18019995;HACC;141;NXPT;1089
2020-06-29 13:14:32,476 - INFO - ;LAT;480496201;LON;175681062;UTMX;69137865;UTMY;532500614;HMSL;119075;GSPEED;1481;CRS;18117200;HACC;141;NXPT;1090
2020-06-29 13:14:32,579 - INFO - ;LAT;480496066;LON;175681051;UTMX;69137862;UTMY;532500464;HMSL;119077;GSPEED;1482;CRS;18271287;HACC;141;NXPT;1091
2020-06-29 13:14:32,679 - INFO - ;LAT;480495931;LON;175681037;UTMX;69137857;UTMY;532500314;HMSL;119087;GSPEED;1477;CRS;18323984;HACC;141;NXPT;1092
2020-06-29 13:14:32,879 - INFO - ;LAT;480495663;LON;175681000;UTMX;69137839;UTMY;532500015;HMSL;119101;GSPEED;1470;CRS;18531155;HACC;141;NXPT;1095
2020-06-29 13:14:32,979 - INFO - ;LAT;480495530;LON;175680976;UTMX;69137826;UTMY;532499867;HMSL;119111;GSPEED;1467;CRS;18569629;HACC;141;NXPT;1096
2020-06-29 13:14:33,097 - INFO - ;LAT;480495398;LON;175680951;UTMX;69137812;UTMY;532499719;HMSL;119118;GSPEED;1460;CRS;18708139;HACC;141;NXPT;1097
2020-06-29 13:14:33,189 - INFO - ;LAT;480495266;LON;175680920;UTMX;69137794;UTMY;532499572;HMSL;119128;GSPEED;1457;CRS;18712344;HACC;141;NXPT;1098
2020-06-29 13:14:33,295 - INFO - ;LAT;480495135;LON;175680883;UTMX;69137771;UTMY;532499425;HMSL;119128;GSPEED;1454;CRS;18976067;HACC;141;NXPT;1099
2020-06-29 13:14:33,400 - INFO - ;LAT;480495005;LON;175680841;UTMX;69137745;UTMY;532499280;HMSL;119141;GSPEED;1450;CRS;19092487;HACC;141;NXPT;1100
2020-06-29 13:14:33,495 - INFO - ;LAT;480494877;LON;175680792;UTMX;69137713;UTMY;532499136;HMSL;119167;GSPEED;1443;CRS;19262803;HACC;141;NXPT;1101
2020-06-29 13:14:33,597 - INFO - ;LAT;480494751;LON;175680738;UTMX;69137678;UTMY;532498995;HMSL;119187;GSPEED;1437;CRS;19500310;HACC;141;NXPT;1102
2020-06-29 13:14:33,698 - INFO - ;LAT;480494626;LON;175680678;UTMX;69137637;UTMY;532498855;HMSL;119199;GSPEED;1435;CRS;19586091;HACC;141;NXPT;1103
2020-06-29 13:14:33,797 - INFO - ;LAT;480494503;LON;175680613;UTMX;69137594;UTMY;532498716;HMSL;119222;GSPEED;1427;CRS;19838180;HACC;141;NXPT;1104
2020-06-29 13:14:33,897 - INFO - ;LAT;480494382;LON;175680545;UTMX;69137547;UTMY;532498580;HMSL;119235;GSPEED;1422;CRS;19965559;HACC;141;NXPT;1105
2020-06-29 13:14:34,002 - INFO - ;LAT;480494264;LON;175680473;UTMX;69137498;UTMY;532498447;HMSL;119254;GSPEED;1406;CRS;20106373;HACC;141;NXPT;1106
2020-06-29 13:14:34,117 - INFO - ;LAT;480494149;LON;175680400;UTMX;69137448;UTMY;532498318;HMSL;119258;GSPEED;1385;CRS;20245458;HACC;141;NXPT;1107
2020-06-29 13:14:34,208 - INFO - ;LAT;480494037;LON;175680326;UTMX;69137397;UTMY;532498191;HMSL;119265;GSPEED;1359;CRS;20285840;HACC;141;NXPT;1108
2020-06-29 13:14:34,318 - INFO - ;LAT;480493930;LON;175680250;UTMX;69137344;UTMY;532498070;HMSL;119267;GSPEED;1328;CRS;20444045;HACC;141;NXPT;1110
2020-06-29 13:14:34,410 - INFO - ;LAT;480493825;LON;175680173;UTMX;69137291;UTMY;532497952;HMSL;119267;GSPEED;1296;CRS;20503500;HACC;141;NXPT;1111
2020-06-29 13:14:34,513 - INFO - ;LAT;480493723;LON;175680097;UTMX;69137238;UTMY;532497837;HMSL;119270;GSPEED;1266;CRS;20611464;HACC;141;NXPT;1112
2020-06-29 13:14:34,615 - INFO - ;LAT;480493627;LON;175680018;UTMX;69137183;UTMY;532497728;HMSL;119276;GSPEED;1231;CRS;20691908;HACC;141;NXPT;1113
2020-06-29 13:14:34,713 - INFO - ;LAT;480493534;LON;175679937;UTMX;69137126;UTMY;532497623;HMSL;119284;GSPEED;1201;CRS;20915119;HACC;141;NXPT;1114
2020-06-29 13:14:34,819 - INFO - ;LAT;480493445;LON;175679856;UTMX;69137069;UTMY;532497522;HMSL;119285;GSPEED;1167;CRS;21044296;HACC;141;NXPT;1115
2020-06-29 13:14:34,919 - INFO - ;LAT;480493360;LON;175679774;UTMX;69137011;UTMY;532497425;HMSL;119293;GSPEED;1134;CRS;21157918;HACC;141;NXPT;1116
2020-06-29 13:14:35,023 - INFO - ;LAT;480493278;LON;175679693;UTMX;69136953;UTMY;532497332;HMSL;119315;GSPEED;1098;CRS;21315351;HACC;141;NXPT;1117
2020-06-29 13:14:35,133 - INFO - ;LAT;480493200;LON;175679613;UTMX;69136897;UTMY;532497243;HMSL;119316;GSPEED;1063;CRS;21389521;HACC;141;NXPT;1119
2020-06-29 13:14:35,233 - INFO - ;LAT;480493126;LON;175679534;UTMX;69136841;UTMY;532497159;HMSL;119317;GSPEED;1026;CRS;21481435;HACC;141;NXPT;1120
2020-06-29 13:14:35,339 - INFO - ;LAT;480493055;LON;175679456;UTMX;69136785;UTMY;532497078;HMSL;119323;GSPEED;997;CRS;21561438;HACC;141;NXPT;1121
2020-06-29 13:14:35,430 - INFO - ;LAT;480492989;LON;175679377;UTMX;69136729;UTMY;532497003;HMSL;119323;GSPEED;955;CRS;21682894;HACC;141;NXPT;1122
2020-06-29 13:14:35,532 - INFO - ;LAT;480492926;LON;175679300;UTMX;69136674;UTMY;532496931;HMSL;119325;GSPEED;920;CRS;21856445;HACC;141;NXPT;1123
2020-06-29 13:14:35,629 - INFO - ;LAT;480492866;LON;175679225;UTMX;69136620;UTMY;532496862;HMSL;119315;GSPEED;884;CRS;21979544;HACC;141;NXPT;1124
2020-06-29 13:14:35,738 - INFO - ;LAT;480492810;LON;175679152;UTMX;69136568;UTMY;532496798;HMSL;119315;GSPEED;844;CRS;22029561;HACC;141;NXPT;1125
2020-06-29 13:14:35,837 - INFO - ;LAT;480492755;LON;175679083;UTMX;69136518;UTMY;532496736;HMSL;119310;GSPEED;810;CRS;22105133;HACC;141;NXPT;1126
2020-06-29 13:14:35,938 - INFO - ;LAT;480492704;LON;175679015;UTMX;69136469;UTMY;532496677;HMSL;119335;GSPEED;777;CRS;22017107;HACC;141;NXPT;1128
2020-06-29 13:14:36,047 - INFO - ;LAT;480492654;LON;175678952;UTMX;69136424;UTMY;532496620;HMSL;119329;GSPEED;737;CRS;22106476;HACC;141;NXPT;1129
2020-06-29 13:14:36,152 - INFO - ;LAT;480492608;LON;175678893;UTMX;69136382;UTMY;532496567;HMSL;119330;GSPEED;702;CRS;22036559;HACC;141;NXPT;1130
2020-06-29 13:14:36,255 - INFO - ;LAT;480492564;LON;175678837;UTMX;69136342;UTMY;532496517;HMSL;119328;GSPEED;661;CRS;22032704;HACC;141;NXPT;1131
2020-06-29 13:14:36,350 - INFO - ;LAT;480492523;LON;175678785;UTMX;69136305;UTMY;532496470;HMSL;119325;GSPEED;627;CRS;22036124;HACC;141;NXPT;1132
2020-06-29 13:14:36,448 - INFO - ;LAT;480492484;LON;175678735;UTMX;69136269;UTMY;532496426;HMSL;119334;GSPEED;588;CRS;21989547;HACC;141;NXPT;1133
2020-06-29 13:14:36,545 - INFO - ;LAT;480492447;LON;175678689;UTMX;69136236;UTMY;532496383;HMSL;119344;GSPEED;552;CRS;22117681;HACC;141;NXPT;1134
2020-06-29 13:14:36,656 - INFO - ;LAT;480492414;LON;175678648;UTMX;69136207;UTMY;532496346;HMSL;119358;GSPEED;517;CRS;22015477;HACC;141;NXPT;1135
2020-06-29 13:14:36,757 - INFO - ;LAT;480492383;LON;175678607;UTMX;69136177;UTMY;532496310;HMSL;119351;GSPEED;470;CRS;21969154;HACC;141;NXPT;1136
2020-06-29 13:14:36,856 - INFO - ;LAT;480492354;LON;175678573;UTMX;69136153;UTMY;532496277;HMSL;119344;GSPEED;444;CRS;21960888;HACC;141;NXPT;1137
2020-06-29 13:14:36,960 - INFO - ;LAT;480492327;LON;175678543;UTMX;69136132;UTMY;532496246;HMSL;119355;GSPEED;404;CRS;21872711;HACC;141;NXPT;1138
2020-06-29 13:14:37,067 - INFO - ;LAT;480492303;LON;175678515;UTMX;69136112;UTMY;532496219;HMSL;119368;GSPEED;359;CRS;21811204;HACC;141;NXPT;1139
2020-06-29 13:14:37,184 - INFO - ;LAT;480492281;LON;175678491;UTMX;69136095;UTMY;532496194;HMSL;119388;GSPEED;329;CRS;21737601;HACC;141;NXPT;1140
2020-06-29 13:14:37,316 - INFO - ;LAT;480492251;LON;175678458;UTMX;69136071;UTMY;532496160;HMSL;119395;GSPEED;295;CRS;21691015;HACC;141;NXPT;1142
2020-06-29 13:14:37,416 - INFO - ;LAT;480492232;LON;175678437;UTMX;69136056;UTMY;532496138;HMSL;119394;GSPEED;277;CRS;21553991;HACC;141;NXPT;2
2020-06-29 13:14:37,624 - INFO - ;LAT;480492194;LON;175678395;UTMX;69136026;UTMY;532496095;HMSL;119384;GSPEED;254;CRS;21574507;HACC;141;NXPT;2
2020-06-29 13:14:37,726 - INFO - ;LAT;480492176;LON;175678375;UTMX;69136012;UTMY;532496074;HMSL;119378;GSPEED;255;CRS;21601354;HACC;141;NXPT;3
2020-06-29 13:14:37,827 - INFO - ;LAT;480492158;LON;175678356;UTMX;69135999;UTMY;532496054;HMSL;119379;GSPEED;254;CRS;21581973;HACC;141;NXPT;5
2020-06-29 13:14:37,928 - INFO - ;LAT;480492143;LON;175678339;UTMX;69135987;UTMY;532496037;HMSL;119368;GSPEED;231;CRS;21501691;HACC;141;NXPT;7
2020-06-29 13:14:38,036 - INFO - ;LAT;480492129;LON;175678323;UTMX;69135975;UTMY;532496021;HMSL;119374;GSPEED;212;CRS;21473830;HACC;141;NXPT;8
2020-06-29 13:14:38,150 - INFO - ;LAT;480492117;LON;175678311;UTMX;69135967;UTMY;532496007;HMSL;119382;GSPEED;186;CRS;21747005;HACC;141;NXPT;9
2020-06-29 13:14:38,285 - INFO - ;LAT;480492103;LON;175678293;UTMX;69135954;UTMY;532495991;HMSL;119376;GSPEED;150;CRS;21691875;HACC;141;NXPT;10
2020-06-29 13:14:38,386 - INFO - ;LAT;480492096;LON;175678287;UTMX;69135950;UTMY;532495983;HMSL;119377;GSPEED;150;CRS;21691875;HACC;141;NXPT;11
2020-06-29 13:14:38,493 - INFO - ;LAT;480492091;LON;175678281;UTMX;69135945;UTMY;532495978;HMSL;119375;GSPEED;86;CRS;21189380;HACC;141;NXPT;11
2020-06-29 13:14:38,592 - INFO - ;LAT;480492087;LON;175678277;UTMX;69135942;UTMY;532495973;HMSL;119390;GSPEED;69;CRS;22107094;HACC;141;NXPT;12
2020-06-29 13:14:38,696 - INFO - ;LAT;480492084;LON;175678273;UTMX;69135940;UTMY;532495970;HMSL;119392;GSPEED;53;CRS;21667598;HACC;141;NXPT;12
2020-06-29 13:14:38,796 - INFO - ;LAT;480492080;LON;175678269;UTMX;69135937;UTMY;532495965;HMSL;119385;GSPEED;45;CRS;20926041;HACC;141;NXPT;12
2020-06-29 13:14:38,897 - INFO - ;LAT;480492077;LON;175678266;UTMX;69135935;UTMY;532495962;HMSL;119383;GSPEED;53;CRS;21662876;HACC;141;NXPT;13
2020-06-29 13:14:38,998 - INFO - ;LAT;480492074;LON;175678261;UTMX;69135931;UTMY;532495958;HMSL;119381;GSPEED;44;CRS;21753188;HACC;141;NXPT;13
2020-06-29 13:14:39,110 - INFO - ;LAT;480492071;LON;175678258;UTMX;69135929;UTMY;532495955;HMSL;119378;GSPEED;42;CRS;21775159;HACC;141;NXPT;13
2020-06-29 13:14:39,205 - INFO - ;LAT;480492068;LON;175678254;UTMX;69135926;UTMY;532495951;HMSL;119376;GSPEED;38;CRS;21894289;HACC;141;NXPT;14
2020-06-29 13:14:39,306 - INFO - ;LAT;480492065;LON;175678251;UTMX;69135924;UTMY;532495948;HMSL;119380;GSPEED;42;CRS;21958350;HACC;141;NXPT;14
2020-06-29 13:14:39,513 - INFO - ;LAT;480492058;LON;175678245;UTMX;69135920;UTMY;532495940;HMSL;119416;GSPEED;41;CRS;21680779;HACC;141;NXPT;14
2020-06-29 13:14:39,613 - INFO - ;LAT;480492056;LON;175678242;UTMX;69135918;UTMY;532495938;HMSL;119420;GSPEED;40;CRS;21992046;HACC;141;NXPT;15
2020-06-29 13:14:39,716 - INFO - ;LAT;480492055;LON;175678240;UTMX;69135916;UTMY;532495937;HMSL;119405;GSPEED;35;CRS;21702766;HACC;141;NXPT;15
2020-06-29 13:14:39,818 - INFO - ;LAT;480492054;LON;175678239;UTMX;69135915;UTMY;532495936;HMSL;119400;GSPEED;28;CRS;22053706;HACC;141;NXPT;15
2020-06-29 13:14:39,918 - INFO - ;LAT;480492053;LON;175678238;UTMX;69135915;UTMY;532495934;HMSL;119393;GSPEED;18;CRS;22201267;HACC;141;NXPT;15
2020-06-29 13:14:40,017 - INFO - ;LAT;480492053;LON;175678237;UTMX;69135914;UTMY;532495934;HMSL;119393;GSPEED;11;CRS;23064345;HACC;141;NXPT;15
2020-06-29 13:14:40,127 - INFO - ;LAT;480492053;LON;175678238;UTMX;69135915;UTMY;532495934;HMSL;119397;GSPEED;3;CRS;21617437;HACC;141;NXPT;15
2020-06-29 13:14:40,228 - INFO - ;LAT;480492053;LON;175678238;UTMX;69135915;UTMY;532495934;HMSL;119402;GSPEED;3;CRS;21617437;HACC;141;NXPT;15
